iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-06 04:49:49,0.0,9.9066,60.0,0.1651,0.0
1,15360,train,2026-05-06 04:51:20,0.0,0.1002,60.0,0.0017,0.0
2,30720,train,2026-05-06 04:52:55,0.0,0.1385,60.0,0.0023,0.0
3,46080,train,2026-05-06 04:54:29,0.0,0.1366,60.0,0.0023,0.0
4,61440,train,2026-05-06 04:56:04,0.0,0.1802,60.0,0.003,0.0
5,76800,train,2026-05-06 04:57:38,0.0,0.1865,60.0,0.0031,0.0
6,92160,train,2026-05-06 04:59:12,0.0,0.1615,60.0,0.0027,0.0
