iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-07-01 20:05:47,0.0,0.8946,180.0,0.005,0.0
3,46080,train,2026-07-01 20:08:20,0.0,1.2082,180.0,0.0067,0.0
6,92160,train,2026-07-01 20:10:57,0.0,3.0474,180.0,0.0169,0.0
9,138240,train,2026-07-01 20:13:34,0.0,4.2716,180.0,0.0237,0.0
12,184320,train,2026-07-01 20:16:13,0.0,4.8212,180.0,0.0268,0.0
15,230400,train,2026-07-01 20:18:50,0.0,5.2889,180.0,0.0294,0.0
18,276480,train,2026-07-01 20:21:27,0.0,5.4954,180.0,0.0305,0.0
21,322560,train,2026-07-01 20:24:04,0.0,5.6388,180.0,0.0313,0.0
